file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0058_0075_521718_to_529969,ཇུས་གཏོགས་ཡོད་དགོས་བྱུང་། ཁྱེད་རང་ཐུགས་བྲེལ་ཚ་པོ་ཡོད་ན་ཚོང་ཡག་པོ་ཡོད་པའི་རྟགས་རེད། ཁྱེད་རང་ལ་ཚོང་ཡག་པོ་བྱུང་ན་ང་ཚོའང་དགའ་པོ་ཡོང་གི་རེད་པ། ཁྱེད་ཚོ་ཨེ། ལགས་འོ།  ,jus gtogs yod dgos byung /_khyed rang thugs brel tsha po yod na tshong yag po yod pa'i rtags red/_khyed rang la tshong yag po byung na nga tsho'ang dga' po yong gi red pa/_khyed tsho e/_lags 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0075_521718_to_529969.wav,STT_MV,3,159,8.251,wav16k/STT_MV0058_0075_521718_to_529969.wav,ཇུས་གཏོགས་ཡོད་དགོས་བྱུང་། ཁྱེད་རང་མཐུ་བྲལ་ཚ་པོ་ཡོད་ན་ཚོང་ཡག་པོ་ཡོད་པའི་རྟགས་རེད། ཁྱེད་རང་ལ་ཚོང་ཡག་པོ་བྱུང་ན་ང་ཚོ་དགའ་པོ་ཡོང་གི་རེད་པ། ཁྱེད་ཚོ་ཨེ། ལག་འོ།
STT_PC0014_0092_809404_to_811644,ཨེ་ནས་ག་ར་རེད་ཟེར་ན་མི་མང་ལ་དབང་ཆ་མང་ཙམ་སྤྲད་དགོས་རེད་ཟེ།  ,e nas ga ra red zer na mi mang la dbang cha mang tsam sprad dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0092_809404_to_811644.wav,STT_PC,3,59,2.24,wav16k/STT_PC0014_0092_809404_to_811644.wav,ཨེ་ནས་ག་རེ་རེད་ཟེར་ན། མི་མང་ལ་དབང་ཆ་མང་ཙི་སྤྲད་དགོས་རེད་ཟེ།
STT_PC0002_0719_5054750_to_5060374,འཁྲིད་ཡ་བསམ་བློ་གཏང་གི་ཡོད། དེ་ནང་བཞིན་ཅིག་ད་ཡང་ས་སྐྱ་ཁུལ་དང་། ཨེ་ནས་དེ་བ་ཅིག་འགྲོ་ཐུབ་ན་ལྷག་མ་མར་ནི་མར་ད་ ,'khrid ya bsam blo gtang gi yod/_de nang bzhin cig da yang sa skya khul dang /_e nas de ba cig 'gro thub na lhag ma mar ni mar da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0719_5054750_to_5060374.wav,STT_PC,3,107,5.624,wav16k/STT_PC0002_0719_5054750_to_5060374.wav,བྲི་ཡ་བསམ་བློ་གཏང་གི་ཡོད། དེ་ནང་བཞིན་ཅིག་ད་ཡང་ས་སྐྱ་ཁུལ་དང་། ཨདེ་བ་ཅིག་འགྲོ་ཐུབ་ན་ ཨེ་ནས་ལྷག་མ་མི་ནས་མར་ད།
STT_PC0002_0712_5011636_to_5017668,ཕ་ཡུལ་རང་ལ་ད་ང་ཞེན་ཁོག་དེ་ཙམ་མེད་དྲང་པོ་ཞུས་གོ། ང་འདི་ཅིག་ད་དེ་ང་རང་ཚོས་ ,pha yul rang la da nga zhen khog de tsam med drang po zhus go/_nga 'di cig da de nga rang tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0712_5011636_to_5017668.wav,STT_PC,3,73,6.032,wav16k/STT_PC0002_0712_5011636_to_5017668.wav,ཕ་ཡུལ་རང་ལ་ད་ངས་ཞེན་ཁོག་དེ་ཚོམ་མེད། དྲང་པོ་ཞུ་དགོས། ང་འདི་ཅིག་ད་དི་ང་རང་ཚོས་
STT_MV0058_0074_513794_to_521718,ཧེ་ཧེ་སྦྱིན་བདག་ལགས་ཐུགས་བྲེལ་འདུག་གེ་ལགས། ང་བྲེལ་བ་ཡོད་ནས་མེད་ནས་རང་ལ་ཇུས་གཏོགས་ག་རེ་འདུག ཨ་ཙི་ ,he he sbyin bdag lags thugs brel 'dug ge lags/_nga brel ba yod nas med nas rang la jus gtogs ga re 'dug_a tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0074_513794_to_521718.wav,STT_MV,3,97,7.924,wav16k/STT_MV0058_0074_513794_to_521718.wav,ཧ་ཧསྦྱིན་བདག་ལགས་ཐུགས་བྲལ་འདུག་གེ་ལགས། ང་བྲེལ་བ་ཡོད་ནས་མེད་ནས་རང་ལ་ཇུས་གཏོགས་ག་རེ་འདུག ཨ་ཙི།
STT_AB00195_0056_214138_to_218370,གཙོ་སེམས་ཀུན་གྱི་འཁོར་དུ་འགྲོ་བས་ཀུན་འགྲོ་ཞེས་བཤད་པ་ཡིན།  ,gtso sems kun gyi 'khor du 'gro bas kun 'gro zhes bshad pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0056_214138_to_218370.wav,STT_AB,3,58,4.232,wav16k/STT_AB00195_0056_214138_to_218370.wav,གཙོ་སེམས་ཀུན་གྱི་འཁོར་དུ་འགྲོ་བས་ཀུན་འགྲོ་ཞེས་བཤད་པ་ཡིན།
STT_AB00195_0057_219564_to_221083,ཀུན་འགྲོ་ལྔའི་ཚོར་བ་ནི།  ,kun 'gro lnga'i tshor ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0057_219564_to_221083.wav,STT_AB,3,25,1.519,wav16k/STT_AB00195_0057_219564_to_221083.wav,ཀུན་འགྲོ་ལྔའི་ཚོར་བ་ནི།
STT_CS-D-2013-M-D-B03-4-R-01_0020_121927_to_129566,ཨེ་འདྲའི་ལབ་རེད་ད་རཱ་ཁོ་ཚོ་གཉིས་ཀྱིས། ཨ་ལས་དགོངས་དག་དགོངས་དག་ལབ་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡང་དགོངས་དག་དགོངས་དག་ཨོ་དགོངས་དག་དགོངས་དག་ལབ་རེད་ད། ཨ་ནས་སྒོ་རྡག་རྡག་བྱས། སྒོ།  ,e 'dra'i lab red da rA kho tsho gnyis kyis/_a las dgongs dag dgongs dag lab red da rA/_a nas kho yang dgongs dag dgongs dag o dgongs dag dgongs dag lab red da/_a nas sgo rdag rdag byas/_sgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0020_121927_to_129566.wav,STT_CS,3,162,7.639,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0020_121927_to_129566.wav,ཐུགས་རྗེ་ཨེ་འདྲའི་ལབ་རེད་ད། ཁོང་ཚོ་གཉིས། ཨ་ལས་དགོངས་དག་དགོངས་དག་ལབ་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡང་དགོངས་དག་དགོངས་དག འོ་ལབ་རེད་ད་རཱ། དགོངས་དག་དགོངས་དག་ལབ་རེད་ད། ཨ་ནས་སྒོ་རྡག་རྡག སྒོ།
STT_CS-D-2013-M-D-B03-4-R-01_0005_8295_to_13648,གཅིག་གི་མིང་ལ་རཱ། བཀྲ་ཤིས་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་གཉིས་རཱ། ནང་ལ་འགྲོ་རེད་ད་ ,gcig gi ming la rA/_bkra shis red da rA/_a nas khong tsho gnyis rA/_nang la 'gro red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0005_8295_to_13648.wav,STT_CS,3,74,5.353,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0005_8295_to_13648.wav,གཅིག་གི་མིང་ལ་རཱ། བཀྲ་ཤིས་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཚོ་གཉིས་རཱ། ནང་ལ་འགྲོ།
STT_CS-D-2013-M-D-B03-4-R-01_0006_34453_to_38760,ཐུག་རེད་ད་ཁོང་ཚོ་གཉིས་རཱ། ཐུག་རེད་ད། ཨེ་ནས་ཁོང་ཚོ་གཉིས་རཱ། ལབ་རེད་ད་རཱ། ང་།  ,thug red da khong tsho gnyis rA/_thug red da/_e nas khong tsho gnyis rA/_lab red da rA/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0006_34453_to_38760.wav,STT_CS,3,77,4.307,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0006_34453_to_38760.wav,ཐུག་རེད་ད། ཁོང་ཚོ་གཉིས་རཱ་ ཐུག་རེད་ད། ཨ་ནས་ཁོ་ཚོ་གཉིས་རཱ་ལབ་རེད་ད་རཱ། ང་།
STT_CS-D-2013-M-D-B03-4-R-01_0010_2943_to_10223,སྔོན་མ་སྔོན་མ་ལུང་པ་གཅིག་ལ་ཡོད་རཱ། བུ་གཉིས་ཡོད་རེད་ད། གྲོགས་པོ་གཉིས་རེད་ད་རཱ། གཅིག་གི་མིང་ལ་ཚེ་རིང་རེད་ད་རཱ། གཅིག་གི་མིང་ལ་རཱ།  ,sngon ma sngon ma lung pa gcig la yod rA/_bu gnyis yod red da/_grogs po gnyis red da rA/_gcig gi ming la tshe ring red da rA/_gcig gi ming la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0010_2943_to_10223.wav,STT_CS,3,128,7.28,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0010_2943_to_10223.wav,སྔོན་མ་སྔོན་མ་ལུང་པ་གཅིག་ལ་ཡོད་རཱ། བུ་གཉིས་ཡོད་རེད་ད། གྲོགས་པོ་གཉིས་རེད་ད་རཱ། གཅིག་གི་མིང་ལ་ཚེ་རིང་རེད་ད་རཱ། གཅིག་གི་མིང་ལ་རཱ།
STT_CS-D-2013-M-D-B03-4-R-01_0011_10223_to_17502,བཀྲ་ཤིས་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་གཉིས་རཱ། ནང་ལ་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་ཉིན་མ་གཉིས་པ་དེ་ལ་རཱ། སྤོ་སྤོ་གཅིག་དང་རྨོ།  ,bkra shis red da rA/_e nas khong tsho gnyis rA/_nang la 'gro red da rA/_e nas nyin ma gnyis pa de la rA/_spo spo gcig dang rmo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0011_10223_to_17502.wav,STT_CS,3,110,7.279,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0011_10223_to_17502.wav,བཀྲ་ཤིས་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཚོ་གཉིས་རཱ་ནང་ལ་འགྲོ་རེད་ད་རཱ། ཨ་ནས་ཉིན་མ་གཉིས་པ་དེ་ལ་རཱ། སྤོ་སྤོ་གཅིག་དང་རྨོ་མོ།
STT_PC0014_0088_787916_to_790892,འདིའི་སྔན་གྱི་ཅིག་དྲུག་ཅུ་རེ་གྲངས་དང་བདུན་ཅུ་དོན་གྲངས་དང་བསྡུར་བ་ཡིན་ན།  ,'di'i sngan gyi cig drug cu re grangs dang bdun cu don grangs dang bsdur ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0088_787916_to_790892.wav,STT_PC,3,73,2.976,wav16k/STT_PC0014_0088_787916_to_790892.wav,འདིའི་སྔན་གི་ཅིག་དྲུག་ཅུ་རེ་གྲངས་དང་། བདུན་ཅུ་ཙོ་གྲངས་དང་བསྡུར་པ་ཡིན་ན།
STT_PC0014_0107_976564_to_984327,ཨེ་ནས་དེ་མིན་པའི་གནས་ཚུལ་འདི་གས་འདི་ཨེ་ནས་བོད་མི་དམངས་རང་ལ་བྱེད་བཅུག་ན་ཟེར་ཡ་དེ་ད་འགྲེལ་བཤད་རྒྱག་སྟངས་མ་འདྲ་བ་ཅིག་རེད་མ་གཏོགས།  ,e nas de min pa'i gnas tshul 'di gas 'di e nas bod mi dmangs rang la byed bcug na zer ya de da 'grel bshad rgyag stangs ma 'dra ba cig red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0107_976564_to_984327.wav,STT_PC,3,128,7.763,wav16k/STT_PC0014_0107_976564_to_984327.wav,ཨེ་ནས་དེ་མིན་པའི་གནས་ཚུལ་འདི་གས་འདི་ ཨེ་ནས་བོད་མི་མང་རང་ལ་བྱེད་བཅུག་ན་ཟེར་ཡ་འདི། ད་འགྲེལ་བཤད་རྒྱག་སྟངས་མ་འདྲ་བ་ཅིག་རེད་མ་གཏོགས།
STT_CS-D-2013-M-D-B03-4-R-01_0013_11140_to_19336,ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་གཉིས་རཱ། ནང་ལ་འགྲོ་རེད་ད་རཱ། ཨེ་ནས། ཉིན་མ་གཉིས་བ་དེ་ལ་རཱ། སྤོ་སྤོ་གཅིག་དང་རྨོ་རྨོ་གཅིག་ཐུག་རེད་ད་རཱ། ཨེ་ནས་སྤོ་སྤོ་གཅིག་དང་རྨོ་རྨོ།  ,da rA/_e nas khong tsho gnyis rA/_nang la 'gro red da rA/_e nas/_nyin ma gnyis ba de la rA/_spo spo gcig dang rmo rmo gcig thug red da rA/_e nas spo spo gcig dang rmo rmo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0013_11140_to_19336.wav,STT_CS,3,152,8.196,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0013_11140_to_19336.wav,ཱ། ཨ་ནས་ཁོང་ཚོ་གཉིས་རཱ་ནང་ལ་འགྲོ་རེད་ད་རཱ། ཨ་ནས་ཉིན་མ་གཉིས་པ་དེ་ལ་རཱ། སྤོ་སྤོ་གཅིག་དང་རྨོ་རམོ་གཅིག་ཐུག་རེད་ད་རཱ། ཨ་ནས་སྤོ་སྤོ་གཅིག་དང་རྨོ་རམོ།
STT_CS-D-2013-M-D-B03-4-R-01_0022_136033_to_144659,ད་རཱ། གཉིས་ཆ་རཱ། ཁོང་ཚོ་གཉིས་ཆ། ཨེ་ནས་ཉིན་མ་གཅིག་ལམ། ལམ་ཁ་ལ་སྤང་གོག་གཅིག་ཡོད་རེད་ད་རཱ། སྤྲང་པོ་ཡོད་རེད་ད་རཱ། ཨེ་ནས་སྤྲང་པོ་དེས་པེ་ཤ་སློང་རེད་ད་རཱ། བུ། བུ་དེ་ལ་རཱ། ཨེ་ནས་བུ་དེ་ཡིས་པེ་ཤ ,da rA/_gnyis cha rA/_khong tsho gnyis cha/_e nas nyin ma gcig lam/_lam kha la spang gog gcig yod red da rA/_sprang po yod red da rA/_e nas sprang po des pe sha slong red da rA/_bu/_bu de la rA/_e nas bu de yis pe sha_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0022_136033_to_144659.wav,STT_CS,3,184,8.626,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0022_136033_to_144659.wav,་རཱ གཉིས་ཆ་རཱ་ ཁོང་ཚོ་གཉིས་ཀ། ཨེ་ནས་ཉིན་མ་གཅིག་ལམལམ་ཁ་ལ་སྤང་གོག་གཅིག་ཡོད་རེད་ད་རཱ། སྤྲང་གོག་ཡོད་རེད་ད་རཱ། ཨ་ནས་སྤྲང་གོག་དེ་པེ་ཤག་སློང་རེད་ད་རཱ། བུ་དེ་ལ་རཱ། ཨ་ནས་བུ་དེ་པེ་ཤག
STT_NS_M0453_0242_1356643_to_1358652,པཱ་ལགས་ཤི་ཚར་འདུག་བ། འགྲམ་ལ་རོ་འགྲམ་དེར་བསྡད་རཱ།  ,pA lags shi tshar 'dug ba/_'gram la ro 'gram der bsdad rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0242_1356643_to_1358652.wav,STT_NS,3,50,2.009,wav16k/STT_NS_M0453_0242_1356643_to_1358652.wav,པ་ལགས་ཤི་ཚར་འདུག་ འགྲམ་ལ་རོ་འགྲམ་དེ་བསྡད་རཱ།
STT_MV0912_0003_18459_to_25152,ངས་ཐབས་ཤེས་བཏང་པ་དེ་ཆུད་ཟོས་ཕྱིན་ཡོད་མ་རེད་བ། པཱ་ལགས། ང་ཚོའི་ཨ་ཅག་ལགས་ཁ་འདུག་ག ,ngas thabs shes btang pa de chud zos phyin yod ma red ba/_pA lags/_nga tsho'i a cag lags kha 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0912_0003_18459_to_25152.wav,STT_MV,3,79,6.693,wav16k/STT_MV0912_0003_18459_to_25152.wav,ངས་ཐབས་ཤེས་བཏང་པ་དེ་ཆུ་ཟོད་ཕྱིན་ཡོད་མ་རེད་པ། ཧ་ཧ་ཧ་ཧ། པཱ་ལགས། ང་ཚོའི་ཨ་ཅག་ལ་ཁ་འདུག་ག
STT_MV0909_0377_2483051_to_2490108,ད་ཡིན་ན་འབར་སོང་ང་། ཧ་ཧ་ཧ་ ,da yin na 'bar song nga /_ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0909_0377_2483051_to_2490108.wav,STT_MV,3,27,7.057,wav16k/STT_MV0909_0377_2483051_to_2490108.wav,ད་ཡིན་ན་འབར་སོང་ང་། ཧ་ཧ་ཧ་།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0215_1657286_to_1660293,ལགས་སོ། ལགས་སོ། ལགས་སོ། ལགས་སོ་ལབ་ཀི་ཡོད་ད་རཱ།  ,lags so/_lags so/_lags so/_lags so lab ki yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0215_1657286_to_1660293.wav,STT_CS,3,48,3.007,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0215_1657286_to_1660293.wav,ལགས་སོ། ལགས་སོ། ལགས་སོ། ལགས་སོ་ལབ་ཀི་རེད་ད་རཱ།
STT_CS-D-2013-M-D-B03-4-R-01_0008_8075_to_13206,ད་རཱ། གཅིག་གི་མིང་ལ་རཱ། བཀྲ་ཤིས་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་གཉིས་རཱ།  ,da rA/_gcig gi ming la rA/_bkra shis red da rA/_e nas khong tsho gnyis rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0008_8075_to_13206.wav,STT_CS,3,65,5.131,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0008_8075_to_13206.wav,རཱ། གཅིག་གི་མིང་ལ་རཱ། བཀྲ་ཤིས་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཚོ་གཉིས་རཱ།
